7267    0.74094915390014648 0.531852126121521  -174.17109680175781         2.4094915390014648 0.31852149963378906 0.035229682922363281 -1.2848975658416748 -3.6883828639984131 -3.4530787467956543 -3.9696602821350098 -0.21650028228759766 -4.1588225364685059 3.9060735702514648 
7268    0.74080145359039307 0.54585981369018555  -116.96878051757812         2.4080142974853516 0.45859813690185547 -0.080566883087158203 0.92661619186401367 -0.9704442024230957 -0.55021810531616211 2.7648782730102539 -3.2354435920715332 2.8681063652038574 0.97183036804199219 
7269    0.73886936902999878 0.55389910936355591  -130.98028564453125         2.3886938095092773 0.53899097442626953 0.52340602874755859 -1.304779052734375 1.2017755508422852 3.0002193450927734 -3.1131205558776855 0.001155853271484375 -0.41052770614624023 -0.8639521598815918 
7270    0.73878830671310425 0.56650692224502563  -144.21165466308594         2.387883186340332 0.6650691032409668 -2.1721343994140625 0.74717235565185547 -4.9663968086242676 -2.0433235168457031 1.6825637817382812 -0.77244281768798828 -1.776500940322876 0.62308883666992188 
7271    0.73784363269805908 0.57980829477310181  -120.22125244140625         2.3784360885620117 0.79808282852172852 1.1653752326965332 3.1838045120239258 1.1994576454162598 -2.573488712310791 0.21663379669189453 -3.9741861820220947 0.15298271179199219 -0.84258556365966797 
7272    0.74132144451141357 0.58531332015991211  -124.50204467773438         2.4132146835327148 0.85313320159912109 -0.84273862838745117 0.12055635452270508 1.6059756278991699 -2.1347677707672119 -0.84385967254638672 -0.28619623184204102 -4.3243632316589355 2.1438989639282227 
7273    0.73589539527893066 0.59781241416931152  -106.17436981201172         2.3589539527893066 0.97812414169311523 -0.21380472183227539 -1.3415634632110596 -1.7789885997772217 -2.8916044235229492 -0.075782299041748047 0.54340362548828125 -3.1399211883544922 -1.0562064647674561 
7274    0.73467278480529785 0.60928559303283691  -84.168678283691406         2.3467278480529785 1.0928559303283691 1.6075115203857422 1.1005926132202148 0.984161376953125 0.97730731964111328 -1.372689962387085 -0.78681230545043945 0.87048530578613281 0.88137388229370117 
7275    0.73820686340332031 0.61683988571166992  -109.80294036865234         2.3820686340332031 1.1683988571166992 0.12099933624267578 0.18154382705688477 -1.7219300270080566 -1.5655655860900879 0.51641225814819336 0.84306144714355469 0.13885068893432617 -1.1661453247070312 
7276    0.74218440055847168 0.62331140041351318  -137.61593627929688         2.4218440055847168 1.2331142425537109 -2.7469978332519531 1.9935941696166992 2.1811466217041016 -1.240687370300293 1.7304801940917969 3.1143169403076172 -2.699465274810791 -3.1198525428771973 
7277    0.73661249876022339 0.63696599006652832  -111.02012634277344         2.3661251068115234 1.3696599006652832 4.0420446395874023 0.19055652618408203 1.1593866348266602 -2.0605599880218506 0.83262014389038086 1.0131568908691406 0.28219032287597656 -0.37432956695556641 
7278    0.74197709560394287 0.65057814121246338  -141.46983337402344         2.4197711944580078 1.5057811737060547 0.61776542663574219 -4.1075839996337891 2.8557338714599609 -4.9154319763183594 -1.9197940826416016 -2.0017030239105225 -0.068711280822753906 1.7960748672485352 
7279    0.73553991317749023 0.66058152914047241  -132.45346069335938         2.3553991317749023 1.6058154106140137 3.7975893020629883 -1.9188151359558105 -2.9253735542297363 -0.82749176025390625 2.1065282821655273 -4.2233929634094238 -3.055340051651001 2.0790987014770508 
7280    0.73252719640731812 0.66814160346984863  -112.49269104003906         2.3252720832824707 1.6814160346984863 -2.0138564109802246 4.0546703338623047 -1.0203087329864502 -3.0535101890563965 -1.9197506904602051 -3.0555167198181152 -4.9088435173034668 -0.12267017364501953 
7281    0.73812925815582275 0.67578333616256714  -86.213516235351562         2.3812923431396484 1.7578334808349609 -0.091063499450683594 -0.87366342544555664 -1.849639892578125 -2.0262160301208496 3.0184879302978516 0.99421072006225586 -1.5342638492584229 0.96714496612548828 
7282    0.73717844486236572 0.68353235721588135  -97.062652587890625         2.3717842102050781 1.8353233337402344 -1.6788358688354492 -1.2249112129211426 -1.9219417572021484 4.0344829559326172 -1.0991787910461426 0.12083101272583008 1.2400059700012207 -0.98074865341186523 
7283    0.73299717903137207 0.69203436374664307  -93.046302795410156         2.3299717903137207 1.9203433990478516 0.11204719543457031 -0.65612125396728516 2.8978447914123535 -0.020856380462646484 1.7618293762207031 -1.7155461311340332 0.98435497283935547 -0.25786924362182617 
7284    0.73717844486236572 0.70493537187576294  -93.103462219238281         2.3717842102050781 2.0493535995483398 -1.6788358688354492 -1.2249112129211426 -1.9219417572021484 4.0344829559326172 -1.0991787910461426 0.12083101272583008 -0.25745630264282227 -0.98074865341186523 
7285    0.73553991317749023 0.72206389904022217  -128.19552612304688         2.3553991317749023 2.2206392288208008 2.4789924621582031 -1.9316518306732178 -2.9253735542297363 -0.82749176025390625 2.1065282821655273 -5 -3.055340051651001 2.0790987014770508 
7286    0.74100184440612793 0.72991347312927246  -129.91477966308594         2.4100184440612793 2.2991347312927246 -0.83081960678100586 2.2595796585083008 1.5765500068664551 -2.1729161739349365 -0.80708837509155273 -0.38100290298461914 0.97914314270019531 2.1496224403381348 
7287    0.73948526382446289 0.73888701200485229  -118.82007598876953         2.3948526382446289 2.3888702392578125 -1.7132363319396973 -0.81189107894897461 0.20677518844604492 0.9399418830871582 1.9804439544677734 -0.39771509170532227 -3.0659170150756836 -1.8330214023590088 
7288    0.73578828573226929 0.749336838722229  -133.70323181152344         2.3578829765319824 2.4933681488037109 1.8519234657287598 -0.81862115859985352 0.98189163208007812 1.1256017684936523 -1.4027044773101807 4.3970375061035156 0.87403678894042969 1.1465334892272949 
7289    0.73838454484939575 0.75594806671142578  -112.27984619140625         2.383845329284668 2.5594806671142578 0.25947380065917969 -0.84386730194091797 1.1574258804321289 -0.048194408416748047 -0.33195877075195312 3.9304866790771484 0.94447803497314453 -1.1984090805053711 
7290    0.73578828573226929 0.77096158266067505  -127.58296966552734         2.3578829765319824 2.7096157073974609 1.8519234657287598 -0.68518590927124023 0.98189163208007812 1.1256017684936523 -1.4027044773101807 4.3277502059936523 0.87403678894042969 0.94685554504394531 
7291    0.73957741260528564 0.77602243423461914  -132.14187622070312         2.3957738876342773 2.7602243423461914 -2.2012276649475098 -0.76871728897094727 -0.47377395629882812 -4.2177481651306152 2.0729427337646484 2.0740509033203125 0.10005664825439453 -1.7719295024871826 
7292    0.73730772733688354 0.78769439458847046  -83.9566650390625         2.373077392578125 2.8769440650939941 -0.12322378158569336 -1.1841413974761963 0.98075294494628906 -0.26696538925170898 -0.77686548233032227 -0.13473939895629883 1.142237663269043 -1.2328956127166748 
7293    0.73578828573226929 0.79533094167709351  -112.52872467041016         2.3578829765319824 2.9533095359802246 1.8519234657287598 -0.68518590927124023 0.98189163208007812 1.1256017684936523 -1.4027044773101807 3.6529397964477539 0.87403678894042969 0.94685554504394531 
7294    0.73584282398223877 0.80990475416183472  -102.79176330566406         2.3584280014038086 3.0990476608276367 0.93439579010009766 0.075067996978759766 -2.07090163230896 2.3640460968017578 -0.013675212860107422 -4.8163852691650391 -1.008014440536499 -3.0017437934875488 
7295    0.73877441883087158 0.81629776954650879  -194.36410522460938         2.3877439498901367 3.1629772186279297 -3.7684371471405029 3.3904685974121094 3.4398021697998047 -0.79423379898071289 -4.3358635902404785 2.1150689125061035 0.22227954864501953 -0.34496974945068359 
7296    0.7404402494430542 0.83009183406829834  -139.60366821289062         2.4044027328491211 3.3009185791015625 0.99010658264160156 2.0400123596191406 -0.031971454620361328 -0.071452140808105469 -0.44698429107666016 -3.374931812286377 1.6849079132080078 0.46226739883422852 
7297    0.73706990480422974 0.83766913414001465  -156.9644775390625         2.3706989288330078 3.3766918182373047 -0.15240240097045898 3.911651611328125 -0.47226619720458984 2.4113726615905762 -0.22443342208862305 -0.69891214370727539 -0.04030609130859375 -2.2950112819671631 
7298    0.73761063814163208 0.84996289014816284  -140.20484924316406         2.3761062622070312 3.499629020690918 0.12400627136230469 1.7101373672485352 -1.6026015281677246 1.395453929901123 1.9189496040344238 0.22746467590332031 2.0167422294616699 2.1500272750854492 
7299    0.73442322015762329 0.86230558156967163  -140.29840087890625         2.3442320823669434 3.6230554580688477 -1.9649884700775146 2.1102056503295898 1.9271273612976074 -2.0315239429473877 0.15750646591186523 -2.321793794631958 2.6178750991821289 -1.4117603302001953 
7300    0.73619276285171509 0.86663734912872314  -118.93064880371094         2.3619275093078613 3.6663732528686523 -2.8915224075317383 -0.31014585494995117 1.2937741279602051 0.086651325225830078 1.0096673965454102 1.6635684967041016 -0.0388946533203125 -0.23208856582641602 
7301    0.73507195711135864 0.880340576171875  -142.65170288085938         2.3507194519042969 3.80340576171875 2.9795212745666504 1.3610715866088867 -1.0521397590637207 -4.0881800651550293 -2.8889398574829102 2.3946151733398438 1.2263660430908203 -2.1477818489074707 
7302    0.73260563611984253 0.89347290992736816  -139.77091979980469         2.3260564804077148 3.9347286224365234 -1.9941437244415283 -0.20488977432250977 2.5185680389404297 1.4025421142578125 0.20459747314453125 2.5392293930053711 -1.145550012588501 1.1813092231750488 
7303    0.73934221267700195 0.90213215351104736  -114.11096954345703         2.3934221267700195 4.0213212966918945 -2.0833344459533691 1.6895647048950195 -2.7971031665802002 0.75176906585693359 3.8156280517578125 -1.0645337104797363 -1.96022629737854 -0.012364864349365234 
7304    0.73464065790176392 0.90680205821990967  -125.24286651611328         2.3464064598083496 4.0680208206176758 2.4525046348571777 4.2154664993286133 0.76224279403686523 -0.93532085418701172 1.1429471969604492 1.0004591941833496 -0.2587885856628418 -2.1200611591339111 
7305    0.73579829931259155 0.91718012094497681  -118.83028411865234         2.3579831123352051 4.1718015670776367 2.8244490623474121 -0.30219411849975586 -0.95188522338867188 -2.4442710876464844 0.96271038055419922 2.860558032989502 0.021790981292724609 -1.8462181091308594 
7306    0.73894804716110229 0.93047803640365601  -148.10098266601562         2.3894805908203125 4.3047800064086914 -4.2502813339233398 -0.91550254821777344 1.1242532730102539 1.521881103515625 3.026118278503418 0.92503929138183594 -2.1389369964599609 3.9142904281616211 
7307    0.74046468734741211 0.93700665235519409  -144.96841430664062         2.4046468734741211 4.3700666427612305 0.89146137237548828 -0.091654300689697266 4.9487762451171875 1.7346949577331543 -4.1691927909851074 2.2706437110900879 -0.090714931488037109 -0.063818931579589844 
7308    0.73905479907989502 0.95309484004974365  -164.19093322753906         2.3905477523803711 4.5309486389160156 -1.3433921337127686 0.94211530685424805 0.77234029769897461 -0.52192783355712891 2.8123531341552734 -2.843097448348999 2.6106429100036621 1.0010213851928711 
7309    0.74218964576721191 0.96030932664871216  -156.88075256347656         2.4218964576721191 4.603093147277832 -5 -2.8713436126708984 -0.88689994812011719 -1.2678182125091553 3.3313608169555664 1.0161418914794922 1.176628589630127 1.1734890937805176 
7310    0.73953694105148315 0.97303646802902222  -154.372802734375         2.3953695297241211 4.7303647994995117 -4.158998966217041 -0.78782939910888672 -3.2553005218505859 2.0143694877624512 3.0155620574951172 0.96983861923217773 4.9935235977172852 1.1730489730834961 
7311    0.73459422588348389 0.97531366348266602  -130.71348571777344         2.345942497253418 4.7531366348266602 1.4389204978942871 -0.2799687385559082 2.7600317001342773 0.025899887084960938 -1.9096388816833496 0.80795764923095703 -1.9559121131896973 -2.1754429340362549 
7312    0.74197977781295776 0.98962455987930298  -129.96304321289062         2.4197978973388672 4.8962459564208984 -0.047391891479492188 2.2703814506530762 -1.8072605133056641 2.1868486404418945 2.9060530662536621 4.2056922912597656 -0.078765869140625 0.83692359924316406 
7313    0.732666015625 0.99738830327987671  -121.11487579345703         2.32666015625 4.9738826751708984 0.22872734069824219 1.556668758392334 -3.7524900436401367 1.9020481109619141 -0.11621522903442383 -0.78942966461181641 -1.1021127700805664 -1.0788002014160156 
7314    0.75082087516784668 0  -155.15879821777344         2.5082087516784668 -5 2.9725675582885742 2.0749282836914062 -3.9370002746582031 -3.0643105506896973 -0.35397720336914062 -4.1479578018188477 -4.1032247543334961 -1.1732687950134277 
7315    0.74726450443267822 0.0057916492223739624  -142.00564575195312         2.4726448059082031 -4.9420833587646484 2.8177285194396973 1.4071521759033203 1.6103372573852539 -0.18561410903930664 2.0833210945129395 -2.2359588146209717 -0.16364049911499023 1.1561956405639648 
7316    0.74963390827178955 0.015870874747633934  -150.54238891601562         2.4963388442993164 -4.8412914276123047 -0.2556304931640625 -2.2899537086486816 -4.1996126174926758 1.5882053375244141 0.032598495483398438 -1.0845117568969727 2.9511022567749023 3.0783939361572266 
7317    0.74250364303588867 0.028281772509217262  -177.46246337890625         2.4250364303588867 -4.7171821594238281 1.1433773040771484 -0.68222951889038086 -0.71587848663330078 3.8041362762451172 -0.80492925643920898 2.2397518157958984 -3.6366863250732422 2.2267923355102539 
7318    0.7444075345993042 0.03784257173538208  -153.67413330078125         2.4440755844116211 -4.6215744018554688 -4.8526835441589355 0.10392618179321289 -3.3561830520629883 1.0537824630737305 0.5673670768737793 -2.9418625831604004 -0.016396522521972656 -1.0732784271240234 
7319    0.74389374256134033 0.050739653408527374  -169.54852294921875         2.4389371871948242 -4.4926033020019531 4.0155143737792969 -2.6910326480865479 1.372948169708252 -0.9882359504699707 -1.1336307525634766 -3.8666915893554688 -0.16908550262451172 2.3132996559143066 
