3653    0.49566864967346191 0.92388260364532471  -2.2957382202148438         -1.0209987163543701 0.75640296936035156 0.051149368286132812 
3654    0.49065452814102173 0.92869329452514648  -4.1385068893432617         -1.0904262065887451 0.85096549987792969 2.1123838424682617 
3655    0.49958828091621399 0.94110250473022461  -3.0565371513366699         -0.98117446899414062 -3.3440227508544922 -1.8936312198638916 
3656    0.49771633744239807 0.95411670207977295  -2.6677258014678955         2.8692140579223633 4.602564811706543 4.7316179275512695 
3657    0.49991467595100403 0.96020466089248657  -0.31458243727684021         -3.1362373828887939 -3.3714008331298828 -3.3141922950744629 
3658    0.49245303869247437 0.97570788860321045  -1.8648149967193604         -2.8812808990478516 -1.6213691234588623 -1.6228089332580566 
3659    0.49302637577056885 0.98595386743545532  -2.9881727695465088         1.0859060287475586 0.31912708282470703 2.6078391075134277 
3660    0.50139820575714111 0.015050441026687622  -3.0596721172332764         2.0208549499511719 0.37507438659667969 2.6936016082763672 
3661    0.50685375928878784 0.024058490991592407  -3.0206024646759033         0.066536903381347656 0.50452756881713867 -1.7185101509094238 
3662    0.50967985391616821 0.032378584146499634  -4.8554043769836426         1.8602032661437988 -1.2327790260314941 -1.5767862796783447 
3663    0.50591319799423218 0.040685892105102539  -2.058650016784668         -1.9045729637145996 -1.7796087265014648 -3.2279489040374756 
3664    0.50950890779495239 0.051488667726516724  -8.9214868545532227         -2.0300724506378174 4.3899059295654297 -1.1391201019287109 
3665    0.50965845584869385 0.070410460233688354  -3.211057186126709         -2.1933543682098389 -1.0885310173034668 0.30475139617919922 
3666    0.50064390897750854 0.080957740545272827  -6.4170675277709961         -2.1660101413726807 0.61903667449951172 2.8262209892272949 
3667    0.50932615995407104 0.095783740282058716  -3.5796163082122803         2.0481324195861816 2.6635942459106445 -0.0017266273498535156 
3668    0.50831139087677002 0.10389062762260437  -1.6752656698226929         1.7253026962280273 0.96742582321166992 0.42504215240478516 
3669    0.50980281829833984 0.11391535401344299  -1.443041205406189         -4.1622724533081055 -5 -3.9306707382202148 
3670    0.50941461324691772 0.11831137537956238  -4.7725377082824707         0.31135320663452148 4.0006418228149414 2.5766901969909668 
3671    0.50257527828216553 0.12698498368263245  -1.529147744178772         1.7599368095397949 2.7337427139282227 2.842583179473877 
3672    0.50330501794815063 0.14070740342140198  -7.4007463455200195         -4.1927280426025391 0.62282037734985352 0.96831226348876953 
3673    0.50474387407302856 0.15650096535682678  -3.7236564159393311         2.1866040229797363 3.9128227233886719 1.0280580520629883 
3674    0.50750607252120972 0.16434329748153687  -0.87646186351776123         0.12432622909545898 0.55278301239013672 -0.12249755859375 
3675    0.50169998407363892 0.16846939921379089  -8.1885108947753906         -3.8541052341461182 2.4957542419433594 -0.10351705551147461 
3676    0.50972574949264526 0.17717218399047852  -3.5532200336456299         0.40441465377807617 -0.089684486389160156 2.5181655883789062 
3677    0.50295096635818481 0.19109869003295898  -3.7838718891143799         0.13427543640136719 2.5256509780883789 -0.16639041900634766 
3678    0.50219619274139404 0.20517000555992126  -3.53505539894104         -2.1776974201202393 0.57761716842651367 -0.8629302978515625 
3679    0.50616955757141113 0.22036707401275635  -1.8593596220016479         -2.3939127922058105 -2.7489974498748779 -3.7887217998504639 
3680    0.50715506076812744 0.22845134139060974  -3.0842597484588623         -0.23285388946533203 -1.3033387660980225 1.0967893600463867 
3681    0.50627505779266357 0.24693894386291504  -4.6549282073974609         0.20970249176025391 2.3597583770751953 3.8170280456542969 
3682    0.50142568349838257 0.25336503982543945  -0.75435054302215576         -2.2443585395812988 -2.6887943744659424 -2.1329436302185059 
3683    0.50230163335800171 0.26609784364700317  -1.3101382255554199         2.0597610473632812 2.6411008834838867 1.6230068206787109 
3684    0.50918859243392944 0.27041679620742798  -2.0978548526763916         -4.017603874206543 -2.9842371940612793 -2.4028639793395996 
3685    0.50309246778488159 0.28142118453979492  -1.4983372688293457         1.8224010467529297 0.65434408187866211 1.2567062377929688 
3686    0.5092729926109314 0.29063662886619568  -1.0181736946105957         3.6440677642822266 2.9085659980773926 3.0175771713256836 
3687    0.50895631313323975 0.2985420823097229  -3.7143218517303467         -3.9987013339996338 -1.104142427444458 -2.4710826873779297 
3688    0.50953918695449829 0.31451034545898438  -0.70752424001693726         0.48965883255004883 -0.036264896392822266 0.082491874694824219 
3689    0.5038720965385437 0.32484036684036255  -2.3346922397613525         2.1659641265869141 1.5230503082275391 3.3193826675415039 
3690    0.50512677431106567 0.33112609386444092  -1.4953405857086182         -1.2884869575500488 -0.37640523910522461 -1.4614086151123047 
3691    0.50848478078842163 0.34539926052093506  -0.95414119958877563         -2.538055419921875 -2.5162949562072754 -1.8831791877746582 
3692    0.5013434886932373 0.35178613662719727  -4.2353553771972656         2.7976274490356445 -0.39594602584838867 0.47305583953857422 
3693    0.5014910101890564 0.36141461133956909  -1.6795879602432251         -1.6233258247375488 -2.5394668579101562 -2.8917932510375977 
3694    0.50214320421218872 0.36878466606140137  -1.1149437427520752         0.060306549072265625 -0.74982881546020508 -0.61779212951660156 
3695    0.50628542900085449 0.38731318712234497  -0.99696630239486694         -2.2752645015716553 -3.0323622226715088 -2.8064088821411133 
3696    0.50408691167831421 0.39820525050163269  -2.5585711002349854         -3.8655500411987305 -2.0108456611633301 -2.3019571304321289 
3697    0.50059735774993896 0.40660390257835388  -0.59830212593078613         0.23932647705078125 -0.0046792030334472656 -0.22699975967407227 
3698    0.50888973474502563 0.41003867983818054  -0.15409606695175171         -2.1981487274169922 -2.3142485618591309 -2.2294158935546875 
3699    0.50689446926116943 0.42452597618103027  -2.5633633136749268         0.53624057769775391 1.8886747360229492 -0.061956405639648438 
3700    0.50666821002960205 0.43912607431411743  -5.0346388816833496         -3.5049629211425781 -0.11297178268432617 -0.097853183746337891 
3701    0.50179034471511841 0.44485679268836975  -0.54695367813110352         -3.0856680870056152 -2.6961765289306641 -3.0413286685943604 
3702    0.50304573774337769 0.45906004309654236  -1.8824561834335327         0.46064424514770508 -0.71668529510498047 -0.88705158233642578 
3703    0.50292617082595825 0.46603161096572876  -2.6276280879974365         -4.1213836669921875 -4.846642017364502 -2.8246326446533203 
3704    0.50653135776519775 0.47415214776992798  -4.316138744354248         0.48662900924682617 3.8363475799560547 1.8815445899963379 
3705    0.50940757989883423 0.48628371953964233  -3.5746591091156006         -2.5693051815032959 -0.24810981750488281 -0.072596073150634766 
3706    0.50761973857879639 0.49088990688323975  -0.7527468204498291         2.3416991233825684 1.8041715621948242 1.8688535690307617 
3707    0.50047814846038818 0.50705671310424805  -2.9330630302429199         -2.9244980812072754 -2.7878320217132568 -0.87919139862060547 
3708    0.50922542810440063 0.51903659105300903  -4.5335044860839844         -1.2406778335571289 1.7931461334228516 1.8471651077270508 
3709    0.50106281042098999 0.52521288394927979  -0.66161739826202393         -3.2945213317871094 -2.8369357585906982 -2.859461784362793 
3710    0.50244086980819702 0.53103327751159668  -2.5844652652740479         1.1110916137695312 -0.16057395935058594 1.8290014266967773 
3711    0.50049036741256714 0.54303479194641113  -2.7021305561065674         -3.1279277801513672 -2.8596067428588867 -4.8034887313842773 
3712    0.50850963592529297 0.55091184377670288  -4.6512260437011719         -2.5434985160827637 -0.68855381011962891 1.082726001739502 
3713    0.50532758235931396 0.56872236728668213  -2.0648453235626221         3.9738540649414062 3.3057489395141602 4.9083395004272461 
3714    0.50687706470489502 0.57845747470855713  -0.93762767314910889         -0.32133197784423828 -0.63015031814575195 -1.0496015548706055 
3715    0.50462812185287476 0.58261185884475708  -5.6867308616638184         4.3848724365234375 1.6223855018615723 8.5353851318359375e-05 
3716    0.50431346893310547 0.59121090173721313  -1.2486177682876587         0.56997823715209961 -0.37411689758300781 -0.10786819458007812 
3717    0.50417238473892212 0.60253316164016724  -3.0386242866516113         0.73073673248291016 2.9827828407287598 1.2195253372192383 
3718    0.50690758228302002 0.61957436800003052  -3.6949024200439453         2.289240837097168 -0.45412349700927734 0.15587091445922852 
3719    0.50171422958374023 0.62356370687484741  -2.5682151317596436         4.6011104583740234 5 3.1011562347412109 
3720    0.50698709487915039 0.63872998952865601  -1.8168667554855347         -3.7966647148132324 -2.5117707252502441 -3.6708059310913086 
3721    0.50374418497085571 0.64247685670852661  -1.9066665172576904         -2.9622125625610352 -3.9891905784606934 -4.4065723419189453 
3722    0.50527024269104004 0.65968304872512817  -1.4762245416641235         -1.2974162101745605 -0.49220848083496094 -0.18253135681152344 
3723    0.50901150703430176 0.66940134763717651  -0.83785998821258545         -1.134796142578125 -1.2463212013244629 -0.63310956954956055 
3724    0.50528484582901001 0.67308908700942993  -0.47831705212593079         1.1425600051879883 1.5154986381530762 1.3276023864746094 
3725    0.50520098209381104 0.69158905744552612  -3.2584350109100342         2.5415019989013672 3.0090446472167969 4.9379119873046875 
3726    0.50215590000152588 0.6999669075012207  -1.2092193365097046         -0.9909825325012207 -1.4170808792114258 -0.47566461563110352 
3727    0.5030168890953064 0.70813775062561035  -1.5314509868621826         1.5800409317016602 1.6758670806884766 0.59719657897949219 
3728    0.5100865364074707 0.71503770351409912  -2.2815361022949219         -3.5327439308166504 -2.6428935527801514 -1.7538375854492188 
3729    0.50414633750915527 0.7286454439163208  -2.7942428588867188         2.5828084945678711 2.962801456451416 0.91494846343994141 
3730    0.50043731927871704 0.73913997411727905  -0.85821676254272461         1.3514328002929688 1.6576266288757324 0.98925876617431641 
3731    0.50655251741409302 0.75120085477828979  -3.9762086868286133         -1.021353006362915 -1.0773251056671143 1.6351075172424316 
3732    0.50173819065093994 0.75351077318191528  -2.4038310050964355         1.0045614242553711 2.8490962982177734 1.6388978958129883 
3733    0.50805723667144775 0.76505637168884277  -6.9929757118225098         0.86042928695678711 3.1817989349365234 -2.2514657974243164 
3734    0.5005919337272644 0.7768322229385376  -4.3781242370605469         1.0938034057617188 -0.10087347030639648 3.2657804489135742 
3735    0.50753778219223022 0.78324145078659058  -3.5603923797607422         -0.57355737686157227 -2.2164716720581055 -3.3328914642333984 
3736    0.50135701894760132 0.79997313022613525  -4.7191205024719238         0.9506230354309082 4.2766132354736328 1.2507939338684082 
3737    0.50378644466400146 0.80778193473815918  -4.841914176940918         -1.1784448623657227 2.5647640228271484 1.1180520057678223 
3738    0.50793397426605225 0.81604266166687012  -2.9090163707733154         -1.4004583358764648 -2.852130651473999 -3.6355547904968262 
3739    0.50752276182174683 0.82522273063659668  -2.8030951023101807         -0.79974794387817383 -2.1386063098907471 -2.9652092456817627 
3740    0.5029900074005127 0.84264063835144043  -3.6140284538269043         2.7954092025756836 1.1029043197631836 -0.0019364356994628906 
3741    0.50000303983688354 0.85117363929748535  -2.6056764125823975         2.9435358047485352 0.9130859375 1.868159294128418 
3742    0.50697559118270874 0.86095654964447021  -7.492743968963623         4.9441156387329102 2.3127756118774414 -0.88867282867431641 
3743    0.50145143270492554 0.88670051097869873  -4.5380349159240723         3.1851263046264648 -0.009979248046875 2.9040474891662598 
3744    0.50958245992660522 0.89857935905456543  -2.7473568916320801         2.9184770584106445 4.3973121643066406 5 
3745    0.50824451446533203 0.90759623050689697  -4.0557775497436523         4.9955215454101562 2.2591514587402344 5 
3746    0.50067692995071411 0.91723716259002686  -4.0684976577758789         -2.8032824993133545 0.31076240539550781 -1.769859790802002 
3747    0.5073850154876709 0.93250942230224609  -2.0722813606262207         1.0364193916320801 2.6253261566162109 2.0848808288574219 
3748    0.5059974193572998 0.94754499197006226  -5.998201847076416         2.8224043846130371 -1.304410457611084 2.6645793914794922 
3749    0.50229793787002563 0.95529592037200928  -2.6643695831298828         2.8692140579223633 4.5974626541137695 4.7316179275512695 
