6456    0.76415145397186279 0.70444637537002563  -0.64392668008804321         -1.60233473777771 -1.1537761688232422 -1.182734489440918 
6457    0.76999837160110474 0.71383386850357056  -1.2658932209014893         2.7197413444519043 2.1766481399536133 3.1619405746459961 
6458    0.76291227340698242 0.72623550891876221  -0.65669554471969604         0.53669452667236328 0.60329055786132812 1.0096511840820312 
6459    0.76415127515792847 0.74146074056625366  -0.96640259027481079         0.39829158782958984 1.0546112060546875 0.40589523315429688 
6460    0.76972532272338867 0.74327510595321655  -1.1064949035644531         0.71279621124267578 0.25298881530761719 1.1150798797607422 
6461    0.76460123062133789 0.75904297828674316  -0.50848329067230225         0.45726728439331055 0.84262561798095703 0.73063898086547852 
6462    0.76811742782592773 0.7716793417930603  -0.41353005170822144         4.5271806716918945 4.7044849395751953 4.8490543365478516 
6463    0.76768600940704346 0.77776443958282471  -0.39344638586044312         0.50624656677246094 0.76744365692138672 0.77617359161376953 
6464    0.76479387283325195 0.78637421131134033  -1.0807013511657715         -1.2270326614379883 -1.7791688442230225 -0.95186138153076172 
6465    0.76610678434371948 0.79846972227096558  -0.46201473474502563         0.49967813491821289 0.85491371154785156 0.62551975250244141 
6466    0.76441705226898193 0.80767327547073364  -0.29422104358673096         -1.4532148838043213 -1.2554354667663574 -1.2536680698394775 
6467    0.76818394660949707 0.81537890434265137  -1.0461859703063965         0.86421108245849609 0.55584049224853516 0.056026458740234375 
6468    0.76498287916183472 0.82439303398132324  -0.27525073289871216         -3.4437465667724609 -3.2296772003173828 -3.3235020637512207 
6469    0.7657923698425293 0.84032487869262695  -0.3803313672542572         4.5656108856201172 4.8187370300292969 4.5583877563476562 
6470    0.76591098308563232 0.84586971998214722  -0.95295411348342896         2.7025156021118164 2.8268947601318359 2.130314826965332 
6471    0.77084702253341675 0.86254501342773438  -0.30048051476478577         -3.3890323638916016 -3.2307605743408203 -3.4594931602478027 
6472    0.77232223749160767 0.86605751514434814  -0.28494369983673096         -1.3103408813476562 -1.4531145095825195 -1.2343122959136963 
6473    0.7698979377746582 0.879738450050354  -0.4997805655002594         -1.2407383918762207 -1.5642061233520508 -1.2142894268035889 
6474    0.77257156372070312 0.89384555816650391  -0.12835890054702759         0.69899845123291016 0.62076616287231445 0.60582733154296875 
6475    0.76475358009338379 0.90009015798568726  -0.23648707568645477         -3.305072546005249 -3.3251652717590332 -3.4738528728485107 
6476    0.76667314767837524 0.91067707538604736  -0.43805563449859619         0.74439144134521484 0.65567922592163086 0.41439533233642578 
6477    0.77028745412826538 0.91843938827514648  -0.37741097807884216         0.78166580200195312 0.55340290069580078 0.50670385360717773 
6478    0.77467137575149536 0.085807532072067261  -0.54818224906921387         -1.8424868583679199 -1.4214606285095215 -1.5682086944580078 
6479    0.77397364377975464 0.087654978036880493  -2.6223218441009521         0.23826217651367188 -1.6073861122131348 -1.4464857578277588 
6480    0.77878177165985107 0.097867816686630249  -0.67707401514053345         -1.8751611709594727 -1.440662145614624 -1.3982453346252441 
6481    0.77703273296356201 0.11284887790679932  -0.47311878204345703         -3.6846938133239746 -3.7367572784423828 -3.3944559097290039 
6482    0.7763558030128479 0.11789727210998535  -0.26902914047241211         2.3417477607727051 2.2827653884887695 2.4865856170654297 
6483    0.77316081523895264 0.12800726294517517  -0.90418893098831177         -3.9548406600952148 -3.3040091991424561 -3.3947434425354004 
6484    0.7753828763961792 0.14098668098449707  -0.18361613154411316         0.34045886993408203 0.40174198150634766 0.25904941558837891 
6485    0.77931392192840576 0.15009313821792603  -0.87776237726211548         0.28897190093994141 0.2127985954284668 0.83990049362182617 
6486    0.77866017818450928 0.16476646065711975  -0.86536049842834473         0.37116718292236328 0.11757802963256836 0.78585529327392578 
6487    0.7739487886428833 0.17193275690078735  -0.20851504802703857         0.40323257446289062 0.33072471618652344 0.24095964431762695 
6488    0.77556437253952026 0.18674957752227783  -1.0660965442657471         0.22668313980102539 0.28091335296630859 0.97213268280029297 
6489    0.77458387613296509 0.19552436470985413  -2.5469343662261963         4.0867385864257812 2.9357852935791016 2.1097841262817383 
6490    0.77797669172286987 0.19771856069564819  -0.42580932378768921         -1.6108474731445312 -1.5765836238861084 -1.8797025680541992 
6491    0.78227788209915161 0.21277984976768494  -1.0738019943237305         -1.5736196041107178 -1.9733526706695557 -1.1363925933837891 
6492    0.77638149261474609 0.22037690877914429  -0.37621411681175232         -3.5381202697753906 -3.6927094459533691 -3.8313078880310059 
6493    0.77913773059844971 0.23726674914360046  -0.71195679903030396         -1.4355227947235107 -1.9532232284545898 -1.5208783149719238 
6494    0.77718085050582886 0.24207046627998352  -0.4362528920173645         0.49756145477294922 0.27378511428833008 0.16382408142089844 
6495    0.77359747886657715 0.25630468130111694  -2.8850419521331787         -1.6237192153930664 0.55797576904296875 -0.058318138122558594 
6496    0.77596718072891235 0.26502841711044312  -0.51996427774429321         2.5507526397705078 2.2036657333374023 2.1957740783691406 
6497    0.77760887145996094 0.27368581295013428  -0.92634302377700806         -1.6331031322479248 -1.3865222930908203 -2.0977330207824707 
6498    0.78194212913513184 0.28627943992614746  -1.2067631483078003         -3.8053886890411377 -3.584892749786377 -2.9029796123504639 
6499    0.77459847927093506 0.28916811943054199  -0.77483266592025757         -3.359652042388916 -3.9628989696502686 -3.6329288482666016 
6500    0.78141278028488159 0.30368030071258545  -2.0046465396881104         0.36071062088012695 0.68919467926025391 1.8483343124389648 
6501    0.77631103992462158 0.30833849310874939  -0.66308850049972534         0.53237009048461914 0.32870721817016602 0.019000053405761719 
6502    0.77440154552459717 0.32329544425010681  -0.84367793798446655         0.47657966613769531 0.46653366088867188 -0.098059654235839844 
6503    0.77348536252975464 0.33134931325912476  -1.2576396465301514         -2.0032331943511963 -1.1337864398956299 -1.1758317947387695 
6504    0.77347230911254883 0.34128177165985107  -1.2967199087142944         -3.904367208480835 -4.8283462524414062 -4.0108833312988281 
6505    0.77579903602600098 0.35412532091140747  -1.2425364255905151         2.204765796661377 2.4938626289367676 3.1500949859619141 
6506    0.77911728620529175 0.36240208148956299  -1.4556381702423096         -4.056755542755127 -2.9227054119110107 -3.4504575729370117 
6507    0.78079903125762939 0.37387466430664062  -0.82326310873031616         -1.4079606533050537 -1.6656529903411865 -2.0459418296813965 
6508    0.77475488185882568 0.38873332738876343  -0.87173205614089966         -1.2844243049621582 -1.8683342933654785 -1.8776555061340332 
6509    0.77494573593139648 0.39621901512145996  -0.86046969890594482         0.6915130615234375 0.19054412841796875 0.054559707641601562 
6510    0.78214836120605469 0.40612295269966125  -0.97940224409103394         0.77884578704833984 0.046273231506347656 0.22585391998291016 
6511    0.78106892108917236 0.41839376091957092  -0.8937414288520813         -1.2986302375793457 -1.7822287082672119 -1.9749367237091064 
6512    0.77542448043823242 0.42552569508552551  -1.2163934707641602         0.062563419342041016 0.89007472991943359 0.87761878967285156 
6513    0.78097677230834961 0.43211227655410767  -1.1179636716842651         -1.4504404067993164 -1.465301513671875 -2.2126519680023193 
6514    0.78010714054107666 0.44246810674667358  -1.115930438041687         0.56863689422607422 0.51562023162841797 -0.20998907089233398 
6515    0.78268969058990479 0.45109075307846069  -1.3189828395843506         2.0223846435546875 3.0331783294677734 2.6919074058532715 
6516    0.77607369422912598 0.46503815054893494  -1.6052851676940918         -1.9837009906768799 -0.77570915222167969 -1.6634492874145508 
6517    0.77686691284179688 0.47483474016189575  -1.2964078187942505         0.77232456207275391 1.7363600730895996 0.99114704132080078 
6518    0.77474594116210938 0.48663070797920227  -1.0408906936645508         -1.2223422527313232 -1.7835993766784668 -2.0106501579284668 
6519    0.77528691291809082 0.49039578437805176  -1.0621145963668823         2.7131967544555664 2.3340792655944824 1.8860263824462891 
6520    0.78224265575408936 0.5017096996307373  -1.1869782209396362         0.37296056747436523 0.47723960876464844 1.2214879989624023 
6521    0.77438127994537354 0.51377469301223755  -1.4535673856735229         -3.5142579078674316 -3.7738518714904785 -2.6886460781097412 
6522    0.77764052152633667 0.52536368370056152  -1.105987548828125         -1.8542141914367676 -1.0597717761993408 -1.1665413379669189 
6523    0.77805840969085693 0.53552550077438354  -1.6603964567184448         0.19551801681518555 1.261469841003418 0.092244625091552734 
6524    0.77312040328979492 0.54487144947052002  -1.0479928255081177         0.36219215393066406 0.60249805450439453 1.1586952209472656 
6525    0.77705144882202148 0.55848753452301025  -1.5234928131103516         -3.4094595909118652 -3.2093627452850342 -2.2953925132751465 
6526    0.78259563446044922 0.56817066669464111  -1.627112865447998         0.63437843322753906 -0.0041742324829101562 1.2644710540771484 
6527    0.77682298421859741 0.57881247997283936  -1.3869719505310059         -1.7335786819458008 -2.7534527778625488 -1.9320826530456543 
6528    0.77308303117752075 0.58626782894134521  -0.92612981796264648         -3.6301302909851074 -3.3312957286834717 -2.9114193916320801 
6529    0.78077685832977295 0.59278643131256104  -0.86931562423706055         4.3292245864868164 4.7489185333251953 5 
6530    0.77812862396240234 0.61020910739898682  -1.0083097219467163         -3.5252704620361328 -3.4939982891082764 -2.8293249607086182 
6531    0.77737975120544434 0.6148565411567688  -1.4232028722763062         2.2388796806335449 3.2061843872070312 2.2516164779663086 
6532    0.77604973316192627 0.626301109790802  -4.0322937965393066         4.9075298309326172 1.7919931411743164 2.984428882598877 
6533    0.77805793285369873 0.63894939422607422  -0.79067718982696533         -1.5858542919158936 -1.3208210468292236 -0.9712986946105957 
6534    0.78075909614562988 0.64261895418167114  -0.76441752910614014         4.4039878845214844 4.7032632827758789 5 
6535    0.77713149785995483 0.66052931547164917  -0.74860250949859619         -1.6581356525421143 -1.1390719413757324 -1.167424201965332 
6536    0.77371472120285034 0.66252070665359497  -1.4002571105957031         3.0192451477050781 3.8226108551025391 2.7806673049926758 
6537    0.77289038896560669 0.67589724063873291  -0.77649152278900146         0.49205684661865234 0.59740304946899414 1.0610475540161133 
6538    0.77298849821090698 0.6866757869720459  -0.71427571773529053         -3.6408815383911133 -3.1137559413909912 -3.2216825485229492 
6539    0.78236377239227295 0.69615846872329712  -1.1553999185562134         0.88247299194335938 0.39862060546875 -0.017540454864501953 
6540    0.77521157264709473 0.70317387580871582  -0.66229212284088135         0.3824462890625 0.87399673461914062 0.76524448394775391 
6541    0.7823607325553894 0.72020912170410156  -0.58542424440383911         0.50129604339599609 0.65090847015380859 0.94956493377685547 
6542    0.78177684545516968 0.7282065749168396  -0.7943274974822998         -3.6181554794311523 -3.0184535980224609 -3.4522812366485596 
6543    0.77869856357574463 0.73477137088775635  -1.2688841819763184         2.7438516616821289 2.7454414367675781 1.8878498077392578 
6544    0.77687662839889526 0.75172412395477295  -1.3007830381393433         0.62661647796630859 0.95760726928710938 -0.038135051727294922 
6545    0.77929270267486572 0.76139605045318604  -0.68319427967071533         4.6151714324951172 4.4886112213134766 5 
6546    0.77766919136047363 0.77194333076477051  -0.62311923503875732         2.6141743659973145 2.5111494064331055 2.973846435546875 
6547    0.77909278869628906 0.77912533283233643  -0.37593886256217957         0.50624656677246094 0.76744365692138672 0.7520442008972168 
6548    0.77531701326370239 0.78739678859710693  -1.0560780763626099         -1.2270326614379883 -1.7791688442230225 -0.97406816482543945 
6549    0.77943927049636841 0.80282717943191528  -0.45056852698326111         -1.3805179595947266 -1.4418196678161621 -1.1115958690643311 
6550    0.77686399221420288 0.80869531631469727  -0.70548075437545776         0.51780319213867188 0.93000316619873047 0.40847682952880859 
6551    0.77431058883666992 0.81851518154144287  -1.094443678855896         1.0076327323913574 0.19683647155761719 0.37181854248046875 
